action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-1.6542929356608909,48.34570706433911,85.0
4,-50.0,50,3.0352529913506885,3.0352529913506885,87.5
5,-100.0,50,12.737734692894719,-37.26226530710528,92.5
5,-100.0,50,19.142780495294502,-30.857219504705498,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.14601072605332,19.14601072605332,97.5
2,-50.0,50,16.650072402312134,16.650072402312134,95.0
2,-50.0,50,12.809689097253724,12.809689097253724,92.5
2,-50.0,50,8.165707777061527,8.165707777061527,90.0
4,-50.0,50,12.836438574292885,12.836438574292885,92.5
0,-200.0,50,-4.878072496061762,-154.87807249606175,82.5
1,-100.0,50,-10.47199047085568,-60.47199047085567,77.5
1,-100.0,50,-16.209298123203666,-66.20929812320367,72.5
2,-50.0,50,-20.60776868873424,-20.60776868873424,70.0
2,-50.0,50,-26.996204266926114,-26.996204266926114,67.5
0,-200.0,50,-84.63790165699265,-234.63790165699265,57.5
5,-100.0,50,-48.06786713162781,-98.06786713162779,62.5
3,0.0,50,-47.559028871070794,2.440971128929206,62.5
6,-200.0,50,-14.673484951320305,-164.6734849513203,72.5
5,-100.0,50,-9.101758411883374,-59.10175841188337,77.5
3,0.0,50,-8.895549791164463,41.10445020883554,77.5
2,-50.0,50,-10.89975209042911,-10.89975209042911,75.0
3,0.0,50,-10.626670612168859,39.37332938783114,75.0
5,-100.0,50,-6.0934731864594625,-56.09347318645946,80.0
3,0.0,50,-5.907107791111457,44.09289220888854,80.0
1,-100.0,50,-9.755005804581849,-59.755005804581856,75.0
0,-200.0,50,-30.318859114149788,-180.3188591141498,65.0
0,-200.0,50,-98.01625470760678,-248.01625470760678,55.0
3,0.0,50,-96.98269179265623,-46.982691792656226,55.0
4,-50.0,50,-73.51443698074053,-73.51443698074053,57.5
1,-100.0,50,-120.80802020884488,-170.80802020884488,52.5
2,-50.0,50,-148.88262560275783,-148.88262560275783,50.0
0,-200.0,50,-292.8731169458306,-442.8731169458306,40.0
5,-100.0,50,-213.39641063642827,-263.3964106364283,45.0
6,-200.0,50,-90.33410321713964,-240.3341032171396,55.0
4,-50.0,50,-67.47313451414519,-67.47313451414519,57.5
2,-50.0,50,-87.95504868800509,-87.95504868800509,55.0
5,-100.0,50,-47.590796000217665,-97.59079600021767,60.0
5,-100.0,50,-22.134759118498394,-72.1347591184984,65.0
4,-50.0,50,-14.047288162163241,-14.047288162163241,67.5
1,-100.0,50,-30.913202788070222,-80.91320278807024,62.5
5,-100.0,50,-12.74794946119546,-62.74794946119546,67.5
5,-100.0,50,-5.081894610458434,-55.081894610458434,72.5
4,-50.0,50,-3.357444530973119,-3.357444530973119,75.0
6,-200.0,50,2.627206936781846,-147.37279306321815,85.0
1,-100.0,50,-1.1407180958922893,-51.14071809589228,80.0
6,-200.0,50,9.981392855057365,-140.01860714494262,90.0
4,-50.0,50,13.87788034565618,13.87788034565618,92.5
5,-100.0,50,19.271483882288166,-30.728516117711834,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,10.332163089188171,-139.66783691081184,90.0
5,-100.0,50,17.218160445952122,-32.78183955404788,95.0
0,-200.0,50,3.942715334352073,-146.05728466564793,85.0
4,-50.0,50,6.966776890919107,6.966776890919107,87.5
4,-50.0,50,10.558388068770029,10.558388068770029,90.0
1,-100.0,50,4.318105823548734,-45.681894176451266,85.0
2,-50.0,50,2.6348594343362066,2.6348594343362066,82.5
4,-50.0,50,4.560752629062364,4.560752629062364,85.0
2,-50.0,50,2.9610656125625354,2.9610656125625354,82.5
3,0.0,50,3.1211590886433385,53.12115908864334,82.5
5,-100.0,50,7.553051647400068,-42.44694835259993,87.5
2,-50.0,50,5.028353622939051,5.028353622939051,85.0
4,-50.0,50,7.711407367000632,7.711407367000632,87.5
0,-200.0,50,3.642019662693592,-146.3579803373064,77.5
2,-50.0,50,4.621804384369149,4.621804384369149,75.0
4,-50.0,50,4.1361819846254875,4.1361819846254875,77.5
5,-100.0,50,4.187563461013923,-45.81243653898608,82.5
2,-50.0,50,4.059689112308149,4.059689112308149,80.0
2,-50.0,50,4.861908691078561,4.861908691078561,77.5
4,-50.0,50,4.448479998507359,4.448479998507359,80.0
4,-50.0,50,4.7828134350647815,4.7828134350647815,82.5
1,-100.0,50,5.619344186040202,-44.380655813959805,77.5
4,-50.0,50,5.056945157996893,5.056945157996893,80.0
2,-50.0,50,6.145146108544722,6.145146108544722,77.5
6,-200.0,50,8.644686474838693,-141.3553135251613,87.5
0,-200.0,50,6.686924641181925,-143.31307535881808,77.5
3,0.0,50,6.9636148914990414,56.96361489149904,77.5
4,-50.0,50,6.1345616578741655,6.1345616578741655,80.0
6,-200.0,50,11.796714844989083,-138.20328515501092,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.64274922695205,-32.35725077304795,95.0
1,-100.0,50,12.148240205039372,-37.85175979496063,90.0
4,-50.0,50,15.097772469138903,15.097772469138903,92.5
3,0.0,50,15.132565150864437,65.13256515086444,92.5
0,-200.0,50,7.737627986282789,-142.2623720137172,82.5
4,-50.0,50,8.331414045985184,8.331414045985184,85.0
4,-50.0,50,10.026336481508011,10.026336481508011,87.5
1,-100.0,50,8.32451781144556,-41.67548218855444,82.5
4,-50.0,50,8.76691081845425,8.76691081845425,85.0
6,-200.0,50,17.784867328391584,-132.21513267160842,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.44806252849054,19.44806252849054,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.45670187702339,19.45670187702339,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.479663452971778,19.479663452971778,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,18.11803694463933,-31.88196305536067,95.0
1,-100.0,50,14.072228472442049,-35.92777152755795,90.0
4,-50.0,50,16.192861943041578,16.192861943041578,92.5
2,-50.0,50,14.23953114489349,14.23953114489349,90.0
5,-100.0,50,18.20134269887501,-31.79865730112499,95.0
0,-200.0,50,12.847686399041663,-137.15231360095834,85.0
2,-50.0,50,14.327657542262898,14.327657542262898,82.5
5,-100.0,50,13.31614379285952,-36.68385620714048,87.5
3,0.0,50,13.44130140734039,63.44130140734039,87.5
3,0.0,50,13.565457810307208,63.56545781030721,87.5
4,-50.0,50,14.804753548717628,14.804753548717628,90.0
3,0.0,50,14.8829364454825,64.8829364454825,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,18.38013923568343,-31.61986076431657,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.589589402946856,19.589589402946856,97.5
3,0.0,50,19.59427818643867,69.59427818643867,97.5
1,-100.0,50,16.858037724738608,-33.14196227526139,92.5
5,-100.0,50,19.603507163959577,-30.396492836040423,97.5
1,-100.0,50,16.93984565346298,-33.06015434653702,92.5
5,-100.0,50,19.61246008559013,-30.38753991440987,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.621146246208497,19.621146246208497,97.5
2,-50.0,50,18.561332220925166,18.561332220925166,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,18.67334938418162,-31.32665061581838,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.6645236179869,19.6645236179869,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,16.769604939384422,-133.2303950606156,90.0
2,-50.0,50,16.83807109124261,16.83807109124261,87.5
6,-200.0,50,19.694652715734534,-130.30534728426545,97.5
1,-100.0,50,17.747169607907807,-32.25283039209219,92.5
3,0.0,50,17.77430615570816,67.77430615570816,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,17.107518549577833,-132.89248145042217,90.0
0,-200.0,50,27.7844174164876,-122.2155825835124,80.0
1,-100.0,50,42.87250939936404,-7.127490600635959,75.0
3,0.0,50,43.15349040244565,93.15349040244564,75.0
3,0.0,50,43.43266705823711,93.43266705823712,75.0
3,0.0,50,43.71003759955102,93.71003759955101,75.0
4,-50.0,50,35.775327861034164,35.775327861034164,77.5
0,-200.0,50,69.0091664827861,-80.9908335172139,67.5
3,0.0,50,69.46875908995102,119.46875908995102,67.5
1,-100.0,50,80.01722009956511,30.017220099565108,62.5
3,0.0,50,80.62096480939098,130.62096480939098,62.5
5,-100.0,50,70.82919557142094,20.82919557142094,67.5
2,-50.0,50,77.58059925065871,77.58059925065871,65.0
2,-50.0,50,82.4077887674506,82.4077887674506,62.5
2,-50.0,50,84.9689352185754,84.9689352185754,60.0
4,-50.0,50,83.57866637173294,83.57866637173294,62.5
5,-100.0,50,73.03267037388784,23.03267037388784,67.5
1,-100.0,50,84.72217952770922,34.722179527709216,62.5
4,-50.0,50,80.60010890250469,80.60010890250469,65.0
2,-50.0,50,85.83541571774431,85.83541571774431,62.5
2,-50.0,50,88.82111318783886,88.82111318783886,60.0
5,-100.0,50,82.02590028976815,32.025900289768146,65.0
4,-50.0,50,75.50848075021702,75.50848075021702,67.5
6,-200.0,50,39.30082693226161,-110.6991730677384,77.5
5,-100.0,50,25.425976116647078,-24.574023883352922,82.5
3,0.0,50,25.537136721204092,75.53713672120409,82.5
4,-50.0,50,21.34693691091337,21.34693691091337,85.0
4,-50.0,50,19.020306647833436,19.020306647833436,87.5
6,-200.0,50,19.781001739163784,-130.2189982608362,97.5
0,-200.0,50,19.128612106697602,-130.8713878933024,87.5
5,-100.0,50,18.535183059512434,-31.464816940487566,92.5
3,0.0,50,18.553769727235746,68.55376972723575,92.5
0,-200.0,50,26.271012710097025,-123.72898728990299,82.5
5,-100.0,50,19.3323274961232,-30.6676725038768,87.5
1,-100.0,50,26.459608431268848,-23.540391568731152,82.5
6,-200.0,50,18.623070974325955,-131.37692902567403,92.5
4,-50.0,50,19.247097631597057,19.247097631597057,95.0
1,-100.0,50,18.533059795070386,-31.466940204929614,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,18.586316947177096,-131.4136830528229,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.80503636382784,19.80503636382784,97.5
2,-50.0,50,19.28589831834934,19.28589831834934,95.0
4,-50.0,50,19.807985163316005,19.807985163316005,97.5
3,0.0,50,19.809391943246425,69.80939194324642,97.5
2,-50.0,50,19.30278284830179,19.30278284830179,95.0
4,-50.0,50,19.81208547959467,19.81208547959467,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.814653019212045,19.814653019212045,97.5
3,0.0,50,19.81589082660618,69.81589082660618,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,18.902129273769177,-131.09787072623084,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.354732479972654,-30.645267520027346,95.0
2,-50.0,50,18.890463320072357,18.890463320072357,92.5
2,-50.0,50,18.967687520037074,18.967687520037074,90.0
2,-50.0,50,20.217151379547133,20.217151379547133,87.5
3,0.0,50,20.240459795757744,70.24045979575774,87.5
2,-50.0,50,23.216173091230516,23.216173091230516,85.0
4,-50.0,50,20.28524155761879,20.28524155761879,87.5
3,0.0,50,20.306731639283058,70.30673163928306,87.5
5,-100.0,50,18.947716879061474,-31.052283120938526,92.5
3,0.0,50,18.95503116971196,68.95503116971196,92.5
0,-200.0,50,28.395967482702034,-121.60403251729798,82.5
5,-100.0,50,20.38686626059706,-29.61313373940294,87.5
4,-50.0,50,19.103547178093052,19.103547178093052,90.0
5,-100.0,50,19.399566515180865,-30.600433484819135,95.0
4,-50.0,50,19.83565108146226,19.83565108146226,97.5
2,-50.0,50,19.405083373055433,19.405083373055433,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.83762341494368,19.83762341494368,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,19.177224516556308,-130.8227754834437,90.0
1,-100.0,50,23.60778653537048,-26.39221346462952,85.0
2,-50.0,50,28.75184642988735,28.75184642988735,82.5
6,-200.0,50,19.032474477405373,-130.96752552259463,92.5
3,0.0,50,19.037320747833988,69.03732074783399,92.5
0,-200.0,50,28.83100780204974,-121.16899219795027,82.5
0,-200.0,50,66.6766593767613,-83.32334062323872,72.5
5,-100.0,50,45.197493877588364,-4.802506122411636,77.5
3,0.0,50,45.23673602773075,95.23673602773076,77.5
2,-50.0,50,55.71347934362036,55.71347934362036,75.0
3,0.0,50,55.759296573399745,105.75929657339975,75.0
0,-200.0,50,97.57809243170375,-52.42190756829625,65.0
1,-100.0,50,109.85732112252873,59.85732112252873,60.0
3,0.0,50,109.96471243655203,159.96471243655202,60.0
0,-200.0,50,106.12224065714264,-43.87775934285736,50.0
2,-50.0,50,99.93460637981843,99.93460637981843,47.5
0,-200.0,50,62.05616510443666,-87.94383489556333,37.5
1,-100.0,50,40.27511433644317,-9.724885663556833,32.5
2,-50.0,50,29.877282632891664,29.877282632891664,30.0
2,-50.0,50,20.07971836532218,20.07971836532218,27.5
2,-50.0,50,11.14913424095451,11.14913424095451,25.0
4,-50.0,50,20.94887516444203,20.94887516444203,27.5
0,-200.0,50,-8.005910565076533,-158.00591056507653,17.5
6,-200.0,50,21.890198206969956,-128.10980179303004,27.5
4,-50.0,50,32.407974769388815,32.407974769388815,30.0
6,-200.0,50,75.54276573951398,-74.45723426048602,40.0
1,-100.0,50,54.63951998300679,4.639519983006792,35.0
3,0.0,50,55.08060072785014,105.08060072785014,35.0
2,-50.0,50,44.83780047630498,44.83780047630498,32.5
5,-100.0,50,66.6750536930995,16.6750536930995,37.5
1,-100.0,50,45.860642427733794,-4.139357572266206,32.5
6,-200.0,50,87.61894028987274,-62.38105971012726,42.5
5,-100.0,50,104.3046952691372,54.3046952691372,47.5
3,0.0,50,104.60467616889989,154.60467616889989,47.5
3,0.0,50,104.90021149628504,154.90021149628504,47.5
2,-50.0,50,97.74578621551635,97.74578621551635,45.0
0,-200.0,50,59.22275470070474,-90.77724529929526,35.0
4,-50.0,50,70.05240095348174,70.05240095348174,37.5
4,-50.0,50,80.54459555046647,80.54459555046647,40.0
3,0.0,50,80.90249626402965,130.90249626402965,40.0
4,-50.0,50,90.71676848257152,90.71676848257152,42.5
6,-200.0,50,116.35927933597716,-33.64072066402284,52.5
3,0.0,50,116.57346316583667,166.57346316583667,52.5
5,-100.0,50,117.65162337707017,67.65162337707017,57.5
1,-100.0,50,116.99195072185819,66.99195072185819,52.5
6,-200.0,50,109.19361339457471,-40.80638660542529,62.5
6,-200.0,50,69.40678866206692,-80.5932113379331,72.5
4,-50.0,50,57.87922722873386,57.87922722873386,75.0
3,0.0,50,57.933131223516504,107.93313122351651,75.0
4,-50.0,50,47.11577278591009,47.11577278591009,77.5
0,-200.0,50,92.29556956300925,-57.70443043699075,67.5
2,-50.0,50,102.0581716161936,102.0581716161936,65.0
4,-50.0,50,92.46742687953463,92.46742687953463,67.5
5,-100.0,50,69.84858346868624,19.848583468686243,72.5
3,0.0,50,69.90753781375848,119.90753781375848,72.5
1,-100.0,50,92.7144632580746,42.7144632580746,67.5
6,-200.0,50,47.396899215342806,-102.60310078465719,77.5
4,-50.0,50,37.8898490783846,37.8898490783846,80.0
1,-100.0,50,58.42488986963247,8.424889869632473,75.0
2,-50.0,50,70.18733898761984,70.18733898761984,72.5
4,-50.0,50,58.51333956247726,58.51333956247726,75.0
2,-50.0,50,70.2937979193909,70.2937979193909,72.5
5,-100.0,50,47.61459432049356,-2.385405679506441,77.5
4,-50.0,50,38.060937090772484,38.060937090772484,80.0
5,-100.0,50,24.829296550163974,-25.170703449836026,85.0
4,-50.0,50,21.394737303759257,21.394737303759257,87.5
3,0.0,50,21.406173650682987,71.40617365068299,87.5
5,-100.0,50,19.340136500584507,-30.659863499415493,92.5
3,0.0,50,19.344307997577744,69.34430799757774,92.5
0,-200.0,50,30.499524068263923,-119.50047593173608,82.5
4,-50.0,50,24.929074718890902,24.929074718890902,85.0
4,-50.0,50,21.464473795876785,21.464473795876785,87.5
4,-50.0,50,19.788903923935223,19.788903923935223,90.0
4,-50.0,50,19.365555617665137,19.365555617665137,92.5
3,0.0,50,19.369880352067526,69.36988035206753,92.5
5,-100.0,50,19.878504598481356,-30.121495401518644,97.5
2,-50.0,50,19.575696729885877,19.575696729885877,95.0
3,0.0,50,19.577592909038955,69.57759290903896,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.58317352419789,-30.41682647580211,95.0
3,0.0,50,19.584998270708127,69.58499827070813,95.0
4,-50.0,50,19.881760391881954,19.881760391881954,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.592123694724563,-30.407876305275437,95.0
2,-50.0,50,19.419409295338383,19.419409295338383,92.5
5,-100.0,50,19.88395509966621,-30.11604490033379,97.5
3,0.0,50,19.88438143043996,69.88438143043996,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.60065086211344,-30.39934913788656,95.0
2,-50.0,50,19.438402839776217,19.438402839776217,92.5
0,-200.0,50,31.008978526607507,-118.9910214733925,82.5
4,-50.0,50,25.30100586006074,25.30100586006074,85.0
0,-200.0,50,60.04211796834465,-89.95788203165534,75.0
6,-200.0,50,25.329569342208956,-124.67043065779103,85.0
6,-200.0,50,19.610285688064536,-130.38971431193545,95.0
0,-200.0,50,25.357466516898228,-124.64253348310177,85.0
6,-200.0,50,19.613348819436183,-130.38665118056383,95.0
3,0.0,50,19.614853268305524,69.61485326830552,95.0
0,-200.0,50,25.398087280048387,-124.6019127199516,85.0
2,-50.0,50,31.178893038800638,31.178893038800638,82.5
0,-200.0,50,72.45653432399857,-77.54346567600143,72.5
3,0.0,50,72.4999036363142,122.4999036363142,72.5
0,-200.0,50,115.15026652434948,-34.849733475650524,62.5
2,-50.0,50,121.64373086489533,121.64373086489533,60.0
0,-200.0,50,124.34493734093263,-25.65506265906737,50.0
6,-200.0,50,121.81715640543825,-28.182843594561746,60.0
4,-50.0,50,115.45514322106,115.45514322106,62.5
1,-100.0,50,126.11667174297219,76.11667174297219,57.5
1,-100.0,50,127.47147313337342,77.47147313337342,52.5
3,0.0,50,127.58205776065509,177.5820577606551,52.5
3,0.0,50,127.69009746294668,177.69009746294668,52.5
3,0.0,50,127.79561562520533,177.79561562520533,52.5
2,-50.0,50,125.33697129987507,125.33697129987507,50.0
3,0.0,50,125.44836159384381,175.4483615938438,50.0
3,0.0,50,125.55701666971365,175.55701666971365,50.0
0,-200.0,50,100.48326292941368,-49.516737070586316,40.0
2,-50.0,50,92.24287520413745,92.24287520413745,37.5
3,0.0,50,92.40001134126986,142.40001134126987,37.5
2,-50.0,50,83.99241637624795,83.99241637624795,35.0
4,-50.0,50,92.70256141740579,92.70256141740579,37.5
6,-200.0,50,121.84571837337276,-28.154281626627238,47.5
5,-100.0,50,128.7184434762575,78.7184434762575,52.5
6,-200.0,50,116.42519450804204,-33.57480549195796,62.5
3,0.0,50,116.47420356194611,166.47420356194613,62.5
4,-50.0,50,107.81318269967616,107.81318269967616,65.0
6,-200.0,50,61.04652488767129,-88.9534751123287,75.0
6,-200.0,50,25.684231220374045,-124.31576877962596,85.0
2,-50.0,50,31.560018543795437,31.560018543795437,82.5
5,-100.0,50,21.98679426196955,-28.01320573803045,87.5
6,-200.0,50,19.89766734864297,-130.10233265135702,97.5
2,-50.0,50,19.651158758654688,19.651158758654688,95.0
2,-50.0,50,19.549912456336102,19.549912456336102,92.5
2,-50.0,50,20.127033252264795,20.127033252264795,90.0
4,-50.0,50,19.55294840727673,19.55294840727673,92.5
3,0.0,50,19.554423580535754,69.55442358053575,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,20.149685083944988,-129.85031491605503,90.0
5,-100.0,50,19.658797097410158,-30.341202902589842,95.0
3,0.0,50,19.659374068099893,69.6593740680999,95.0
4,-50.0,50,19.90004463400078,19.90004463400078,97.5
0,-200.0,50,22.05438797007507,-127.94561202992492,87.5
4,-50.0,50,20.16105400567612,20.16105400567612,90.0
4,-50.0,50,19.57181144742168,19.57181144742168,92.5
3,0.0,50,19.573014079748802,69.5730140797488,92.5
1,-100.0,50,22.067858540838202,-27.932141459161798,87.5
2,-50.0,50,25.819614253589094,25.819614253589094,85.0
6,-200.0,50,19.663686535997343,-130.33631346400267,95.0
3,0.0,50,19.664189002356338,69.66418900235634,95.0
3,0.0,50,19.66468353028671,69.66468353028671,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.666119893964364,-30.333880106035636,95.0
4,-50.0,50,19.901704763042105,19.901704763042105,97.5
1,-100.0,50,19.584055018330048,-30.415944981669952,92.5
3,0.0,50,19.585061931095467,69.58506193109547,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.668357615473425,-30.331642384526575,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,20.193633547415843,-129.80636645258414,90.0
0,-200.0,50,39.95321939318937,-110.04678060681061,80.0
2,-50.0,50,50.05376780289823,50.05376780289823,77.5
3,0.0,50,50.06149121034981,100.0614912103498,77.5
5,-100.0,50,31.8273981957975,-18.1726018042025,82.5
1,-100.0,50,50.07622839357034,0.07622839357033939,77.5
3,0.0,50,50.08324352372711,100.0832435237271,77.5
1,-100.0,50,74.04548606413434,24.045486064134337,72.5
1,-100.0,50,98.42663965156719,48.426639651567186,67.5
0,-200.0,50,129.2674968068808,-20.732503193119186,57.5
2,-50.0,50,131.43729119158857,131.43729119158857,55.0
2,-50.0,50,131.3472870036115,131.3472870036115,52.5
6,-200.0,50,118.02906032687753,-31.970939673122473,62.5
1,-100.0,50,129.34928776232925,79.34928776232925,57.5
2,-50.0,50,131.5252762319273,131.5252762319273,55.0
3,0.0,50,131.5449612791864,181.5449612791864,55.0
0,-200.0,50,119.81297659158304,-30.187023408416962,45.0
2,-50.0,50,113.19547653548149,113.19547653548149,42.5
6,-200.0,50,131.50020878757866,-18.499791212421343,52.5
0,-200.0,50,113.24816654989083,-36.751833450109174,42.5
3,0.0,50,113.27203764109385,163.27203764109385,42.5
3,0.0,50,113.29425930939593,163.29425930939593,42.5
4,-50.0,50,119.94855900339113,119.94855900339113,45.0
2,-50.0,50,113.33377406294991,113.33377406294991,42.5
2,-50.0,50,105.90023904968612,105.90023904968612,40.0
3,0.0,50,105.91728333012284,155.91728333012284,40.0
2,-50.0,50,97.99440579141634,97.99440579141634,37.5
0,-200.0,50,67.292895448255,-82.707104551745,27.5
6,-200.0,50,98.02173870179999,-51.97826129820001,37.5
0,-200.0,50,67.32446820730107,-82.67553179269893,27.5
2,-50.0,50,61.2657446044944,61.2657446044944,25.0
6,-200.0,50,89.9381713839636,-60.061828616036394,35.0
1,-100.0,50,74.3326225112597,24.3326225112597,30.0
2,-50.0,50,67.37202396252457,67.37202396252457,27.5
1,-100.0,50,56.42978287639811,6.429782876398107,22.5
6,-200.0,50,81.97935431551308,-68.02064568448692,32.5
2,-50.0,50,74.37692937648364,74.37692937648364,30.0
4,-50.0,50,81.99994763141034,81.99994763141034,32.5
4,-50.0,50,90.00502242376919,90.00502242376919,35.0
3,0.0,50,90.0145670228875,140.0145670228875,35.0
3,0.0,50,90.0241102352542,140.0241102352542,35.0
4,-50.0,50,98.13845776757123,98.13845776757123,37.5
3,0.0,50,98.14727844015621,148.1472784401562,37.5
1,-100.0,50,82.0616916841942,32.0616916841942,32.5
3,0.0,50,82.07197712726551,132.0719771272655,32.5
2,-50.0,50,74.47652571923514,74.47652571923514,30.0
3,0.0,50,74.4875839419159,124.4875839419159,30.0
6,-200.0,50,106.11406308598947,-43.88593691401053,40.0
2,-50.0,50,98.2001755691893,98.2001755691893,37.5
0,-200.0,50,67.56194335497241,-82.43805664502759,27.5
4,-50.0,50,74.53180076828627,74.53180076828627,30.0
3,0.0,50,74.54285095995776,124.54285095995776,30.0
0,-200.0,50,53.298590998599636,-96.70140900140035,20.0
5,-100.0,50,61.55788541620194,11.557885416201941,25.0
0,-200.0,50,52.69801432158788,-97.30198567841211,15.0
6,-200.0,50,61.58324285527884,-88.41675714472115,25.0
0,-200.0,50,52.73057981115048,-97.26942018884952,15.0
3,0.0,50,52.74685900739462,102.74685900739462,15.0
3,0.0,50,52.763135838405645,102.76313583840565,15.0
